3.31283, -0.300788, 0, 0, -0.99997, 0.00778162
3.31186, -0.300799, 0, 0, -0.999976, 0.00690474
3.31111, -0.300807, 0, 0, -0.999982, 0.00604919
3.31014, -0.300817, 0, 0, -0.999985, 0.00549464
3.30906, -0.300826, 0, 0, -0.999988, 0.00486904
3.30814, -0.300833, 0, 0, -0.999991, 0.00428814
3.30708, -0.30084, 0, 0, -0.999992, 0.00390846
3.30634, -0.300845, 0, 0, -0.999994, 0.00349123
3.30537, -0.30085, 0, 0, -0.999996, 0.00299711
3.30442, -0.300854, 0, 0, -0.999996, 0.00264187
3.30365, -0.300857, 0, 0, -0.999997, 0.00228532
3.30271, -0.30086, 0, 0, -0.999998, 0.00185318
3.30174, -0.300862, 0, 0, -0.999999, 0.00168104
3.30072, -0.300865, 0, 0, -0.999999, 0.00151761
3.29981, -0.300867, 0, 0, -0.999999, 0.00120814
3.29892, -0.300868, 0, 0, -0.999999, 0.00102969
3.2979, -0.30087, 0, 0, -1, 0.000828222
3.29682, -0.300871, 0, 0, -1, 0.000655011
3.29588, -0.300871, 0, 0, -1, 0.000451402
3.29465, -0.300871, 0, 0, -1, 0.000218944
3.29369, -0.300871, 0, 0, -1, 5.19315e-05
3.29273, -0.300871, 0, 0, 1, 0.000113205
3.29149, -0.300875, 0, 0, -0.999999, 0.00115939
3.29063, -0.30088, 0, 0, -0.999997, 0.00247176
3.28974, -0.300888, 0, 0, -0.999993, 0.0037101
3.28895, -0.300896, 0, 0, -0.99999, 0.00457162
3.2876, -0.300912, 0, 0, -0.999984, 0.00563698
3.28679, -0.300924, 0, 0, -0.999976, 0.00694921
3.28588, -0.300939, 0, 0, -0.999971, 0.0075779
3.28484, -0.300959, 0, 0, -0.999961, 0.00885769
3.28391, -0.300978, 0, 0, -0.999951, 0.00986758
3.28327, -0.300993, 0, 0, -0.999937, 0.0111887
3.28232, -0.301017, 0, 0, -0.999926, 0.0121524
3.28128, -0.301047, 0, 0, -0.999905, 0.0137686
3.28033, -0.301076, 0, 0, -0.999888, 0.0149602
3.27949, -0.301104, 0, 0, -0.999872, 0.0160286
3.27837, -0.301144, 0, 0, -0.999852, 0.0172318
3.27743, -0.30118, 0, 0, -0.999835, 0.018187
3.27607, -0.301234, 0, 0, -0.999813, 0.0193188
3.27484, -0.301285, 0, 0, -0.999793, 0.0203295
3.27385, -0.301329, 0, 0, -0.999769, 0.0215146
3.27298, -0.301369, 0, 0, -0.999742, 0.022707
3.27211, -0.301412, 0, 0, -0.999715, 0.0238835
3.27113, -0.301462, 0, 0, -0.999691, 0.02486
3.27029, -0.301507, 0, 0, -0.999657, 0.0261882
3.26911, -0.301572, 0, 0, -0.999628, 0.0272781
3.26839, -0.301614, 0, 0, -0.9996, 0.0282899
3.26746, -0.30167, 0, 0, -0.999567, 0.0294147
3.26625, -0.301745, 0, 0, -0.999536, 0.0304465
3.26562, -0.301785, 0, 0, -0.999517, 0.0310744
3.26455, -0.301855, 0, 0, -0.999478, 0.0323174
3.2636, -0.30192, 0, 0, -0.999445, 0.0333239
3.26267, -0.301985, 0, 0, -0.999412, 0.034287
3.26172, -0.302053, 0, 0, -0.999379, 0.0352499
3.26049, -0.302144, 0, 0, -0.999341, 0.0362895
3.25972, -0.302202, 0, 0, -0.999303, 0.0373424
3.2589, -0.302267, 0, 0, -0.999252, 0.0386818
3.25759, -0.302373, 0, 0, -0.9992, 0.0399932
3.25674, -0.302444, 0, 0, -0.999148, 0.0412736
3.25561, -0.302542, 0, 0, -0.999097, 0.0424897
3.25457, -0.302636, 0, 0, -0.999027, 0.0440918
3.25379, -0.302707, 0, 0, -0.998982, 0.0451111
3.25297, -0.302784, 0, 0, -0.998936, 0.0461165
3.25189, -0.302887, 0, 0, -0.998891, 0.0470893
3.25122, -0.302954, 0, 0, -0.998824, 0.0484927
3.25058, -0.303018, 0, 0, -0.998754, 0.0498979
3.24991, -0.303088, 0, 0, -0.998684, 0.0512962
3.24887, -0.303197, 0, 0, -0.998646, 0.0520175
3.24821, -0.303269, 0, 0, -0.998587, 0.0531334
3.24764, -0.303332, 0, 0, -0.998514, 0.0544915
3.24613, -0.303503, 0, 0, -0.998458, 0.0555198
3.24489, -0.303645, 0, 0, -0.9984, 0.0565376
3.24412, -0.303736, 0, 0, -0.998307, 0.0581585
3.24289, -0.303884, 0, 0, -0.998242, 0.0592668
3.24183, -0.304013, 0, 0, -0.99818, 0.0603007
3.24075, -0.30415, 0, 0, -0.998088, 0.0618136
3.23979, -0.304273, 0, 0, -0.997988, 0.0634094
3.23882, -0.304401, 0, 0, -0.997922, 0.0644344
3.23816, -0.304488, 0, 0, -0.997824, 0.0659381
3.23705, -0.304641, 0, 0, -0.99773, 0.0673338
3.23537, -0.304875, 0, 0, -0.997641, 0.068648
3.23497, -0.304932, 0, 0, -0.997572, 0.0696375
3.23386, -0.305092, 0, 0, -0.997481, 0.0709316
3.23289, -0.305234, 0, 0, -0.997398, 0.0720955
3.23227, -0.305328, 0, 0, -0.997279, 0.0737173
3.2311, -0.305505, 0, 0, -0.997178, 0.0750735
3.23023, -0.305642, 0, 0, -0.997053, 0.0767137
3.2293, -0.30579, 0, 0, -0.996949, 0.0780581
3.2281, -0.305983, 0, 0, -0.996851, 0.0792983
3.22733, -0.30611, 0, 0, -0.996731, 0.0807966
3.22648, -0.306252, 0, 0, -0.996645, 0.081851
3.2255, -0.306416, 0, 0, -0.996569, 0.0827711
3.2247, -0.306555, 0, 0, -0.996425, 0.0844792
3.22402, -0.306673, 0, 0, -0.99629, 0.0860559
3.22296, -0.306864, 0, 0, -0.996167, 0.0874725
3.22203, -0.307033, 0, 0, -0.996047, 0.08883
3.22101, -0.30722, 0, 0, -0.995924, 0.0901929
3.22004, -0.307402, 0, 0, -0.995789, 0.09168
3.219, -0.307599, 0, 0, -0.995657, 0.0930962
3.21831, -0.307733, 0, 0, -0.995531, 0.0944372
3.21758, -0.307875, 0, 0, -0.995386, 0.0959518
3.21655, -0.30808, 0, 0, -0.995276, 0.0970822
3.21542, -0.308306, 0, 0, -0.995182, 0.0980425
3.21459, -0.308475, 0, 0, -0.995021, 0.0996633
3.21364, -0.30867, 0, 0, -0.994905, 0.100816
3.21249, -0.308911, 0, 0, -0.99477, 0.102144
3.21146, -0.30913, 0, 0, -0.994619, 0.103597
3.21012, -0.309418, 0, 0, -0.994455, 0.10516
3.20939, -0.309578, 0, 0, -0.994316, 0.106468
3.20805, -0.309874, 0, 0, -0.994172, 0.107805
3.20741, -0.310017, 0, 0, -0.994023, 0.109174
3.20621, -0.310289, 0, 0, -0.993877, 0.110494
3.20555, -0.310442, 0, 0, -0.993699, 0.112082
3.20444, -0.310699, 0, 0, -0.993569, 0.11323
3.20347, -0.310925, 0, 0, -0.993492, 0.113903
3.2026, -0.311133, 0, 0, -0.993337, 0.11525
3.20151, -0.311393, 0, 0, -0.993171, 0.116666
3.20024, -0.311703, 0, 0, -0.992979, 0.118292
3.19965, -0.311848, 0, 0, -0.992752, 0.120179
3.19826, -0.312196, 0, 0, -0.992587, 0.121532
3.1971, -0.31249, 0, 0, -0.992416, 0.122926
3.19693, -0.312533, 0, 0, -0.992243, 0.12431
3.19612, -0.312744, 0, 0, -0.992051, 0.125839
3.19466, -0.313126, 0, 0, -0.991831, 0.127562
3.19377, -0.313364, 0, 0, -0.991629, 0.129119
3.19259, -0.313683, 0, 0, -0.99139, 0.130945
3.19156, -0.313966, 0, 0, -0.991175, 0.132556
3.19047, -0.314268, 0, 0, -0.990948, 0.134244
3.1898, -0.314456, 0, 0, -0.990774, 0.135523
3.18863, -0.314789, 0, 0, -0.990557, 0.1371
3.18784, -0.315017, 0, 0, -0.990335, 0.138699
3.18626, -0.315476, 0, 0, -0.990135, 0.140117
3.1856, -0.315667, 0, 0, -0.98994, 0.141486
3.18523, -0.31578, 0, 0, -0.989718, 0.143034
3.18491, -0.315876, 0, 0, -0.989432, 0.144995
3.18396, -0.316164, 0, 0, -0.98922, 0.14644
3.18315, -0.316413, 0, 0, -0.988947, 0.148271
3.18219, -0.316711, 0, 0, -0.988795, 0.149277
3.18142, -0.316953, 0, 0, -0.988552, 0.150882
3.18061, -0.317211, 0, 0, -0.988321, 0.152389
3.17971, -0.317499, 0, 0, -0.988115, 0.153718
3.17859, -0.317863, 0, 0, -0.987875, 0.155248
3.17791, -0.318085, 0, 0, -0.987576, 0.157142
3.17712, -0.318348, 0, 0, -0.987364, 0.158468
3.1761, -0.318689, 0, 0, -0.987075, 0.160257
3.17522, -0.318986, 0, 0, -0.986814, 0.161857
3.17364, -0.319529, 0, 0, -0.986582, 0.163266
3.17274, -0.319838, 0, 0, -0.986333, 0.164766
3.17213, -0.320053, 0, 0, -0.986022, 0.166614
3.17141, -0.320307, 0, 0, -0.985756, 0.168179
3.17078, -0.320533, 0, 0, -0.985513, 0.169601
3.16979, -0.320889, 0, 0, -0.98518, 0.171525
3.1685, -0.32136, 0, 0, -0.984923, 0.172991
3.16802, -0.321535, 0, 0, -0.984613, 0.174748
3.1672, -0.321842, 0, 0, -0.984337, 0.176299
3.16661, -0.322061, 0, 0, -0.984084, 0.177701
3.16604, -0.322276, 0, 0, -0.983854, 0.178971
3.165, -0.322672, 0, 0, -0.983575, 0.180501
3.16435, -0.322923, 0, 0, -0.983311, 0.181934
3.16293, -0.323477, 0, 0, -0.983002, 0.183597
3.16215, -0.323781, 0, 0, -0.982691, 0.18525
3.16082, -0.324307, 0, 0, -0.982531, 0.186101
3.15968, -0.32476, 0, 0, -0.982261, 0.187517
3.1594, -0.324871, 0, 0, -0.981964, 0.189068
3.15813, -0.325387, 0, 0, -0.981677, 0.190555
3.15735, -0.325707, 0, 0, -0.981369, 0.192135
3.15622, -0.326175, 0, 0, -0.981037, 0.193822
3.15531, -0.326554, 0, 0, -0.980765, 0.19519
3.15447, -0.326904, 0, 0, -0.980431, 0.196865
3.15376, -0.327207, 0, 0, -0.980063, 0.198689
3.15308, -0.327497, 0, 0, -0.979853, 0.199718
3.15211, -0.327914, 0, 0, -0.979569, 0.201108
3.1513, -0.328265, 0, 0, -0.979211, 0.202844
3.15031, -0.3287, 0, 0, -0.978918, 0.204251
3.14915, -0.329214, 0, 0, -0.978626, 0.205647
3.14838, -0.329555, 0, 0, -0.978372, 0.206853
3.14728, -0.330047, 0, 0, -0.978066, 0.208297
3.14645, -0.330421, 0, 0, -0.977654, 0.21022
3.14506, -0.331056, 0, 0, -0.977346, 0.211648
3.14383, -0.331622, 0, 0, -0.977072, 0.212908
3.14267, -0.33216, 0, 0, -0.976625, 0.214949
3.14183, -0.332555, 0, 0, -0.976359, 0.216153
3.14086, -0.333012, 0, 0, -0.976033, 0.217621
3.14024, -0.333306, 0, 0, -0.975568, 0.2197
3.14007, -0.333387, 0, 0, -0.975161, 0.221499
3.13885, -0.333978, 0, 0, -0.974843, 0.222894
3.13758, -0.334602, 0, 0, -0.974494, 0.224413
3.1363, -0.33523, 0, 0, -0.974164, 0.22584
3.13574, -0.335506, 0, 0, -0.973817, 0.227334
3.1347, -0.336028, 0, 0, -0.973442, 0.228934
3.13354, -0.336612, 0, 0, -0.973128, 0.230267
3.13299, -0.336888, 0, 0, -0.972876, 0.231328
3.13208, -0.337354, 0, 0, -0.972486, 0.232961
3.13172, -0.337537, 0, 0, -0.972041, 0.234813
3.13049, -0.338176, 0, 0, -0.971639, 0.236471
3.12945, -0.33872, 0, 0, -0.971344, 0.237678
3.12882, -0.339051, 0, 0, -0.970988, 0.239127
3.12805, -0.339458, 0, 0, -0.970622, 0.240609
3.12715, -0.339943, 0, 0, -0.970228, 0.242194
3.12643, -0.340327, 0, 0, -0.969924, 0.243408
3.12535, -0.340918, 0, 0, -0.969406, 0.245462
3.12444, -0.341413, 0, 0, -0.968954, 0.24724
3.12292, -0.342254, 0, 0, -0.968551, 0.248815
3.1221, -0.342707, 0, 0, -0.968198, 0.250185
3.12128, -0.34317, 0, 0, -0.967805, 0.2517
3.12038, -0.343674, 0, 0, -0.967475, 0.252966
3.1193, -0.344285, 0, 0, -0.96711, 0.254357
3.11766, -0.345225, 0, 0, -0.966618, 0.256221
3.1171, -0.34555, 0, 0, -0.966234, 0.257666
3.11673, -0.345764, 0, 0, -0.965895, 0.258935
3.11552, -0.346472, 0, 0, -0.965504, 0.260387
3.1146, -0.347011, 0, 0, -0.965169, 0.261629
3.11399, -0.347373, 0, 0, -0.964743, 0.263194
3.11295, -0.347988, 0, 0, -0.964332, 0.264695
3.11272, -0.348125, 0, 0, -0.964072, 0.265641
3.11167, -0.348763, 0, 0, -0.963621, 0.267274
3.11078, -0.349305, 0, 0, -0.963195, 0.268804
3.10983, -0.349884, 0, 0, -0.962773, 0.270312
3.10922, -0.350261, 0, 0, -0.96239, 0.271671
3.10786, -0.351104, 0, 0, -0.962015, 0.272997
3.10744, -0.351365, 0, 0, -0.961597, 0.274464
3.10614, -0.352182, 0, 0, -0.961174, 0.275942
3.10516, -0.352799, 0, 0, -0.960667, 0.277704
3.10402, -0.353523, 0, 0, -0.960285, 0.279021
3.10335, -0.353953, 0, 0, -0.959919, 0.280278
3.10264, -0.354411, 0, 0, -0.959562, 0.281497
3.1015, -0.35515, 0, 0, -0.959201, 0.282725
3.10086, -0.355565, 0, 0, -0.958735, 0.284303
3.0998, -0.356263, 0, 0, -0.95823, 0.285997
3.09922, -0.356649, 0, 0, -0.957781, 0.287498
3.09843, -0.357172, 0, 0, -0.957394, 0.288785
3.09766, -0.357691, 0, 0, -0.957048, 0.289928
3.09705, -0.358102, 0, 0, -0.956695, 0.291093
3.09613, -0.358722, 0, 0, -0.956251, 0.292548
3.09544, -0.35919, 0, 0, -0.955872, 0.293785
3.09439, -0.35991, 0, 0, -0.955465, 0.295105
3.09348, -0.36054, 0, 0, -0.955116, 0.296232
3.09252, -0.361201, 0, 0, -0.954695, 0.297585
3.09151, -0.361906, 0, 0, -0.954176, 0.299247
3.09107, -0.362212, 0, 0, -0.953822, 0.300374
3.09022, -0.362814, 0, 0, -0.953498, 0.301399
3.08925, -0.363503, 0, 0, -0.953111, 0.302622
3.08824, -0.364222, 0, 0, -0.952698, 0.30392
3.08743, -0.364802, 0, 0, -0.952396, 0.304864
3.08669, -0.365334, 0, 0, -0.952102, 0.305781
3.08551, -0.366181, 0, 0, -0.951626, 0.307258
3.08449, -0.366922, 0, 0, -0.951233, 0.308473
3.08352, -0.367633, 0, 0, -0.95069, 0.310143
3.08281, -0.368158, 0, 0, -0.950285, 0.311382
3.08168, -0.368993, 0, 0, -0.94989, 0.312583
3.08063, -0.369773, 0, 0, -0.949499, 0.31377
3.07971, -0.370466, 0, 0, -0.949104, 0.314963
3.07903, -0.370977, 0, 0, -0.948596, 0.316489
3.0782, -0.371607, 0, 0, -0.948241, 0.317553
3.07748, -0.372155, 0, 0, -0.94785, 0.318716
3.0766, -0.37282, 0, 0, -0.947492, 0.319779
3.07599, -0.373295, 0, 0, -0.947039, 0.321118
3.07512, -0.373965, 0, 0, -0.94659, 0.322439
3.07457, -0.374387, 0, 0, -0.946282, 0.323341
3.07392, -0.3749, 0, 0, -0.945827, 0.324671
3.07311, -0.375532, 0, 0, -0.945363, 0.326018
3.07239, -0.376099, 0, 0, -0.944883, 0.327409
3.07167, -0.376674, 0, 0, -0.94454, 0.328398
3.07092, -0.37727, 0, 0, -0.944113, 0.329622
3.0705, -0.37761, 0, 0, -0.943672, 0.330881
3.06984, -0.378136, 0, 0, -0.943275, 0.332012
3.06897, -0.378843, 0, 0, -0.942733, 0.333549
3.068, -0.37964, 0, 0, -0.942276, 0.334838
3.06747, -0.380068, 0, 0, -0.941839, 0.336064
3.06664, -0.380751, 0, 0, -0.941422, 0.337232
3.06571, -0.381526, 0, 0, -0.94113, 0.338046
3.06523, -0.381926, 0, 0, -0.940733, 0.339149
3.0648, -0.382279, 0, 0, -0.940262, 0.340451
3.06435, -0.382658, 0, 0, -0.939919, 0.341397
3.06371, -0.383197, 0, 0, -0.939508, 0.342526
3.06275, -0.384007, 0, 0, -0.939194, 0.343388
3.06206, -0.384596, 0, 0, -0.938886, 0.344228
3.06123, -0.385305, 0, 0, -0.938453, 0.345406
3.06058, -0.385862, 0, 0, -0.937978, 0.346696
3.05977, -0.386563, 0, 0, -0.937656, 0.347565
3.05867, -0.387514, 0, 0, -0.937256, 0.348641
3.05796, -0.388131, 0, 0, -0.936939, 0.349493
3.05754, -0.38849, 0, 0, -0.936512, 0.350636
3.05702, -0.388947, 0, 0, -0.93613, 0.351653
3.05597, -0.389877, 0, 0, -0.935815, 0.352493
3.05532, -0.390448, 0, 0, -0.935495, 0.353341
3.05452, -0.391156, 0, 0, -0.935143, 0.35427
3.05383, -0.391772, 0, 0, -0.934729, 0.355361
3.05295, -0.392557, 0, 0, -0.934411, 0.356197
3.05194, -0.393464, 0, 0, -0.934004, 0.357264
3.05098, -0.39433, 0, 0, -0.933582, 0.358364
3.04981, -0.39539, 0, 0, -0.933167, 0.359444
3.04909, -0.396044, 0, 0, -0.932872, 0.360208
3.04846, -0.39662, 0, 0, -0.932529, 0.361094
3.0476, -0.397408, 0, 0, -0.932089, 0.362229
3.04707, -0.397902, 0, 0, -0.931748, 0.363106
3.04617, -0.39873, 0, 0, -0.931462, 0.363838
3.04561, -0.399246, 0, 0, -0.931155, 0.364624
3.04459, -0.400198, 0, 0, -0.930811, 0.365501
3.04417, -0.400594, 0, 0, -0.93045, 0.366418
3.04332, -0.401389, 0, 0, -0.930104, 0.367296
3.04244, -0.402219, 0, 0, -0.929749, 0.368193
3.04192, -0.402705, 0, 0, -0.929414, 0.369038
3.04114, -0.403447, 0, 0, -0.929063, 0.369921
3.04035, -0.404194, 0, 0, -0.928654, 0.370946
3.03973, -0.404793, 0, 0, -0.928375, 0.371646
3.03904, -0.405456, 0, 0, -0.927916, 0.372789
3.03835, -0.406112, 0, 0, -0.927652, 0.373447
3.03776, -0.406688, 0, 0, -0.927296, 0.374329
3.03704, -0.407388, 0, 0, -0.927026, 0.374996
3.03629, -0.408113, 0, 0, -0.926642, 0.375945
3.03572, -0.408669, 0, 0, -0.926351, 0.376661
3.03525, -0.409135, 0, 0, -0.92601, 0.377499
3.03442, -0.409948, 0, 0, -0.925673, 0.378326
3.03359, -0.410762, 0, 0, -0.925386, 0.379027
3.03277, -0.41158, 0, 0, -0.925005, 0.379954
3.03182, -0.412517, 0, 0, -0.924729, 0.380626
3.03107, -0.413262, 0, 0, -0.924449, 0.381306
3.03055, -0.41379, 0, 0, -0.924097, 0.382159
3.02983, -0.414509, 0, 0, -0.923898, 0.382639
3.02931, -0.415031, 0, 0, -0.923582, 0.3834
3.02876, -0.415588, 0, 0, -0.9233, 0.38408
3.02801, -0.41634, 0, 0, -0.923039, 0.384707
3.02712, -0.417245, 0, 0, -0.922729, 0.385449
3.02653, -0.417844, 0, 0, -0.922535, 0.385915
3.02586, -0.418527, 0, 0, -0.922201, 0.38671
3.02547, -0.418928, 0, 0, -0.922048, 0.387075
3.02494, -0.41947, 0, 0, -0.921764, 0.387752
3.02416, -0.420262, 0, 0, -0.921469, 0.388451
3.02374, -0.420704, 0, 0, -0.921204, 0.38908
3.02306, -0.421401, 0, 0, -0.920946, 0.389691
3.02231, -0.422179, 0, 0, -0.92069, 0.390294
3.02145, -0.423066, 0, 0, -0.920938, 0.38971
3.02071, -0.423822, 0, 0, -0.921293, 0.388869
3.02023, -0.424308, 0, 0, -0.921611, 0.388116
3.01943, -0.425124, 0, 0, -0.921971, 0.387259
3.019, -0.425556, 0, 0, -0.92234, 0.386379
3.01818, -0.42639, 0, 0, -0.922559, 0.385856
3.01719, -0.427388, 0, 0, -0.922918, 0.384997
3.0164, -0.428177, 0, 0, -0.923177, 0.384376
3.01554, -0.429038, 0, 0, -0.923502, 0.383593
3.01479, -0.429787, 0, 0, -0.923748, 0.383001
3.0144, -0.430168, 0, 0, -0.924402, 0.38142
3.01373, -0.430828, 0, 0, -0.9249, 0.38021
3.01271, -0.431829, 0, 0, -0.925597, 0.378511
3.0122, -0.43232, 0, 0, -0.926092, 0.377299
3.01176, -0.432741, 0, 0, -0.926687, 0.375834
3.0115, -0.432995, 0, 0, -0.927247, 0.374451
3.0108, -0.433659, 0, 0, -0.927891, 0.372852
3.00989, -0.434527, 0, 0, -0.928295, 0.371844
3.00906, -0.435308, 0, 0, -0.928829, 0.370509
3.00847, -0.435863, 0, 0, -0.92924, 0.369477
3.00854, -0.435796, 0, 0, -0.930754, 0.365645
3.00814, -0.436158, 0, 0, -0.932301, 0.361684
3.00838, -0.435946, 0, 0, -0.934077, 0.357071
3.00834, -0.435984, 0, 0, -0.935579, 0.353117
3.00777, -0.436463, 0, 0, -0.937286, 0.348561
3.00683, -0.437248, 0, 0, -0.938987, 0.343952
3.00542, -0.438394, 0, 0, -0.940648, 0.339383
3.00388, -0.439626, 0, 0, -0.942385, 0.334532
3.00274, -0.440515, 0, 0, -0.944008, 0.329923
3.00287, -0.440417, 0, 0, -0.945703, 0.325032
3.00233, -0.440819, 0, 0, -0.947044, 0.321105
3.00172, -0.441275, 0, 0, -0.948269, 0.317468
3.00041, -0.442224, 0, 0, -0.949843, 0.312728
2.99858, -0.443524, 0, 0, -0.951365, 0.308066
2.99679, -0.444777, 0, 0, -0.952466, 0.304646
2.99707, -0.444581, 0, 0, -0.953643, 0.30094
2.99518, -0.445863, 0, 0, -0.954879, 0.296994
2.99388, -0.446724, 0, 0, -0.955909, 0.293664
2.99307, -0.447256, 0, 0, -0.95739, 0.288798
2.9932, -0.447174, 0, 0, -0.958807, 0.284058
2.99277, -0.447443, 0, 0, -0.959745, 0.280872
2.99147, -0.448246, 0, 0, -0.960657, 0.277736
2.991, -0.448536, 0, 0, -0.961924, 0.273317
2.99188, -0.448006, 0, 0, -0.962723, 0.270488
2.99061, -0.448749, 0, 0, -0.963897, 0.266275
2.99145, -0.448265, 0, 0, -0.964821, 0.262907
2.99026, -0.448943, 0, 0, -0.965761, 0.259434
2.99142, -0.448295, 0, 0, -0.966855, 0.255326
2.99048, -0.448807, 0, 0, -0.968132, 0.250441
2.98912, -0.449539, 0, 0, -0.968776, 0.247936
2.98874, -0.449739, 0, 0, -0.969658, 0.244466
2.98777, -0.450247, 0, 0, -0.970369, 0.241627
2.98705, -0.450617, 0, 0, -0.971305, 0.237839
2.98478, -0.451755, 0, 0, -0.972133, 0.234428
2.984, -0.452142, 0, 0, -0.973031, 0.230673
2.98275, -0.452747, 0, 0, -0.973927, 0.22686
2.98089, -0.453622, 0, 0, -0.974807, 0.22305
2.98123, -0.453469, 0, 0, -0.975775, 0.218776
2.98086, -0.453636, 0, 0, -0.97649, 0.215564
2.98053, -0.453785, 0, 0, -0.977235, 0.212162
2.97965, -0.454166, 0, 0, -0.978127, 0.208009
2.9797, -0.454145, 0, 0, -0.978839, 0.204631
2.97949, -0.454233, 0, 0, -0.979352, 0.202164
2.97939, -0.454274, 0, 0, -0.979986, 0.199065
2.97798, -0.454851, 0, 0, -0.980738, 0.195328
2.97685, -0.455295, 0, 0, -0.981566, 0.191121
2.97653, -0.455422, 0, 0, -0.982175, 0.187967
2.97588, -0.455671, 0, 0, -0.982758, 0.184897
2.97559, -0.455776, 0, 0, -0.983393, 0.181488
2.97322, -0.456638, 0, 0, -0.984187, 0.177135
2.97221, -0.457001, 0, 0, -0.984732, 0.174078
2.97179, -0.457147, 0, 0, -0.985348, 0.170559
2.97231, -0.45697, 0, 0, -0.985882, 0.167442
2.97146, -0.457251, 0, 0, -0.986577, 0.163294
2.9698, -0.45779, 0, 0, -0.9871, 0.160104
2.96938, -0.457925, 0, 0, -0.987734, 0.156144
2.96914, -0.457999, 0, 0, -0.988274, 0.152689
2.96849, -0.458195, 0, 0, -0.988703, 0.149888
2.96683, -0.458686, 0, 0, -0.989189, 0.146648
2.96595, -0.458938, 0, 0, -0.989727, 0.142967
2.96478, -0.459265, 0, 0, -0.990289, 0.139025
2.96424, -0.459413, 0, 0, -0.990808, 0.135279
2.96421, -0.459421, 0, 0, -0.991362, 0.131157
2.96282, -0.459773, 0, 0, -0.991821, 0.127637
2.96248, -0.459856, 0, 0, -0.992341, 0.123532
2.96187, -0.459999, 0, 0, -0.992848, 0.119383
2.95919, -0.460612, 0, 0, -0.993306, 0.115511
2.95825, -0.46082, 0, 0, -0.993689, 0.112169
2.95676, -0.461142, 0, 0, -0.99404, 0.10902
2.95566, -0.461367, 0, 0, -0.994496, 0.104771
2.95477, -0.461544, 0, 0, -0.994845, 0.10141
2.95396, -0.4617, 0, 0, -0.995169, 0.0981754
2.95281, -0.46191, 0, 0, -0.99558, 0.0939213
2.95201, -0.462052, 0, 0, -0.995866, 0.0908326
2.95126, -0.462178, 0, 0, -0.996157, 0.0875838
2.95038, -0.462324, 0, 0, -0.996374, 0.0850795
2.94977, -0.462422, 0, 0, -0.99661, 0.0822727
2.95019, -0.462359, 0, 0, -0.996932, 0.0782737
2.95005, -0.462379, 0, 0, -0.997233, 0.0743442
2.94926, -0.462484, 0, 0, -0.997552, 0.0699238
2.94853, -0.462577, 0, 0, -0.997763, 0.066856
2.94684, -0.462779, 0, 0, -0.997994, 0.063309
2.94647, -0.462823, 0, 0, -0.998137, 0.0610045
2.94508, -0.462977, 0, 0, -0.998304, 0.0582152
2.94363, -0.463129, 0, 0, -0.998483, 0.0550543
2.94227, -0.463257, 0, 0, -0.998698, 0.051004
2.94111, -0.46336, 0, 0, -0.998863, 0.0476744
2.93982, -0.463466, 0, 0, -0.999007, 0.0445465
2.93846, -0.463574, 0, 0, -0.999097, 0.042489
2.93779, -0.463623, 0, 0, -0.999217, 0.0395714
2.93697, -0.463677, 0, 0, -0.999348, 0.0361113
2.93584, -0.46374, 0, 0, -0.999497, 0.0316987
2.93548, -0.463758, 0, 0, -0.999601, 0.0282564
2.93333, -0.463849, 0, 0, -0.999697, 0.0246312
2.93225, -0.463889, 0, 0, -0.999769, 0.0214898
2.93051, -0.463945, 0, 0, -0.999819, 0.0190469
2.92909, -0.463981, 0, 0, -0.999875, 0.0158181
2.92722, -0.46402, 0, 0, -0.999912, 0.0132945
2.92704, -0.464022, 0, 0, -0.999954, 0.00954633
2.92685, -0.464023, 0, 0, -0.999984, 0.00566213
2.92664, -0.464023, 0, 0, -0.999996, 0.00290759
2.92553, -0.464016, 0, 0, 1, 0.000121073
2.92498, -0.464009, 0, 0, 0.999995, 0.00331743
2.92404, -0.46399, 0, 0, 0.999977, 0.00671556
2.92295, -0.463959, 0, 0, 0.999945, 0.0104693
2.92084, -0.463888, 0, 0, 0.999908, 0.0135714
2.91863, -0.463798, 0, 0, 0.999858, 0.0168637
2.91778, -0.463756, 0, 0, 0.999786, 0.0206898
2.91698, -0.463712, 0, 0, 0.999712, 0.024001
2.91733, -0.463733, 0, 0, 0.999641, 0.026787
2.91655, -0.463682, 0, 0, 0.999554, 0.0298553
2.91563, -0.463616, 0, 0, 0.999465, 0.0327031
2.91391, -0.463478, 0, 0, 0.99933, 0.0366004
2.91235, -0.463344, 0, 0, 0.999216, 0.039595
2.91191, -0.463303, 0, 0, 0.999087, 0.0427225
2.91111, -0.463225, 0, 0, 0.998942, 0.045979
2.91038, -0.463148, 0, 0, 0.998801, 0.0489466
2.90937, -0.463033, 0, 0, 0.998598, 0.052938
2.90811, -0.462883, 0, 0, 0.998423, 0.0561441
2.90769, -0.46283, 0, 0, 0.998222, 0.0596035
2.90653, -0.462676, 0, 0, 0.998036, 0.0626499
2.90601, -0.462604, 0, 0, 0.997836, 0.0657574
2.90572, -0.462562, 0, 0, 0.997623, 0.0689138
2.90562, -0.462546, 0, 0, 0.997373, 0.0724367
2.90369, -0.462242, 0, 0, 0.997165, 0.0752446
2.90342, -0.462198, 0, 0, 0.996942, 0.0781488
