2.89156, -0.604809, 0, 0, 0.994291, 0.106698
2.88976, -0.60442, 0, 0, 0.994403, 0.105657
2.88793, -0.604026, 0, 0, 0.994504, 0.104702
2.88593, -0.6036, 0, 0, 0.994595, 0.103834
2.88392, -0.603177, 0, 0, 0.994712, 0.102706
2.88209, -0.602794, 0, 0, 0.994837, 0.10149
2.88021, -0.602406, 0, 0, 0.995047, 0.0994066
2.87849, -0.60206, 0, 0, 0.995168, 0.0981908
2.87665, -0.601693, 0, 0, 0.99527, 0.0971486
2.8746, -0.601289, 0, 0, 0.995337, 0.0964538
2.87259, -0.600896, 0, 0, 0.995396, 0.0958458
2.87079, -0.600546, 0, 0, 0.995463, 0.0951508
2.86904, -0.600207, 0, 0, 0.995546, 0.0942821
2.86715, -0.599847, 0, 0, 0.995652, 0.0931526
2.86527, -0.599491, 0, 0, 0.9957, 0.0926313
2.86317, -0.599097, 0, 0, 0.995757, 0.092023
2.86112, -0.598714, 0, 0, 0.995837, 0.091154
2.85919, -0.598358, 0, 0, 0.995932, 0.0901111
2.85734, -0.598022, 0, 0, 0.996049, 0.0888074
2.85554, -0.597697, 0, 0, 0.99621, 0.0869819
2.85365, -0.597365, 0, 0, 0.996315, 0.0857647
2.85159, -0.597007, 0, 0, 0.996412, 0.0846344
2.84969, -0.596684, 0, 0, 0.996522, 0.08333
2.84793, -0.596386, 0, 0, 0.996645, 0.0818515
2.84629, -0.596115, 0, 0, 0.996751, 0.0805469
2.8446, -0.595841, 0, 0, 0.996862, 0.0791551
2.84258, -0.595518, 0, 0, 0.996904, 0.0786331
2.84035, -0.595164, 0, 0, 0.996924, 0.0783721
2.83824, -0.59483, 0, 0, 0.996945, 0.0781111
2.83626, -0.594518, 0, 0, 0.996992, 0.0775021
2.83428, -0.594208, 0, 0, 0.997046, 0.076806
2.83239, -0.593915, 0, 0, 0.997165, 0.0752398
2.83045, -0.59362, 0, 0, 0.99727, 0.0738474
2.82847, -0.593325, 0, 0, 0.997365, 0.0725419
2.82644, -0.593029, 0, 0, 0.997447, 0.0714104
2.82458, -0.592761, 0, 0, 0.997527, 0.0702788
2.82277, -0.592504, 0, 0, 0.997613, 0.06906
2.82099, -0.592258, 0, 0, 0.997696, 0.0678412
2.81909, -0.591998, 0, 0, 0.997778, 0.0666222
2.81702, -0.59172, 0, 0, 0.997813, 0.0660998
2.8152, -0.591478, 0, 0, 0.997847, 0.0655773
2.8133, -0.591227, 0, 0, 0.997904, 0.0647065
2.81135, -0.590974, 0, 0, 0.997972, 0.0636614
2.80932, -0.590713, 0, 0, 0.998054, 0.062355
2.80717, -0.590443, 0, 0, 0.998161, 0.060613
2.80522, -0.590205, 0, 0, 0.998235, 0.0593935
2.80336, -0.589983, 0, 0, 0.998306, 0.0581739
2.80141, -0.589755, 0, 0, 0.998377, 0.0569542
2.79942, -0.589527, 0, 0, 0.998446, 0.0557344
2.79751, -0.589313, 0, 0, 0.998513, 0.0545145
2.7956, -0.589105, 0, 0, 0.998607, 0.0527717
2.79386, -0.58892, 0, 0, 0.998657, 0.0518131
2.79212, -0.588739, 0, 0, 0.998702, 0.0509416
2.79017, -0.58854, 0, 0, 0.998741, 0.0501572
2.78814, -0.588335, 0, 0, 0.998772, 0.0495471
2.78618, -0.58814, 0, 0, 0.998806, 0.0488498
2.78432, -0.587957, 0, 0, 0.998844, 0.0480653
2.78253, -0.587785, 0, 0, 0.998898, 0.0469321
2.78071, -0.587613, 0, 0, 0.998935, 0.0461476
2.7785, -0.587409, 0, 0, 0.998967, 0.0454502
2.77638, -0.587215, 0, 0, 0.999002, 0.0446656
2.77434, -0.587033, 0, 0, 0.999041, 0.0437938
2.77251, -0.586872, 0, 0, 0.999082, 0.0428347
2.77068, -0.586715, 0, 0, 0.999148, 0.0412653
2.76881, -0.586561, 0, 0, 0.999187, 0.0403062
2.76669, -0.586389, 0, 0, 0.999219, 0.0395214
2.76482, -0.586241, 0, 0, 0.999249, 0.0387366
2.76295, -0.586095, 0, 0, 0.999283, 0.0378646
2.7612, -0.585963, 0, 0, 0.999309, 0.037167
2.75929, -0.58582, 0, 0, 0.999341, 0.0362949
2.75729, -0.585675, 0, 0, 0.999357, 0.0358588
2.75521, -0.585525, 0, 0, 0.999369, 0.03551
2.75333, -0.585392, 0, 0, 0.999379, 0.0352483
2.75155, -0.585266, 0, 0, 0.999391, 0.0348995
2.74955, -0.585126, 0, 0, 0.999406, 0.0344634
2.74734, -0.584973, 0, 0, 0.99943, 0.0337657
2.74534, -0.584838, 0, 0, 0.999447, 0.0332424
2.74329, -0.584702, 0, 0, 0.99947, 0.0325446
2.74146, -0.584583, 0, 0, 0.999498, 0.0316724
2.73968, -0.584469, 0, 0, 0.999531, 0.0306257
2.73767, -0.584347, 0, 0, 0.999562, 0.029579
2.73572, -0.584231, 0, 0, 0.999583, 0.0288812
2.73389, -0.584125, 0, 0, 0.999605, 0.0280961
2.7321, -0.584024, 0, 0, 0.999615, 0.0277472
2.73022, -0.58392, 0, 0, 0.99962, 0.0275727
2.72831, -0.583814, 0, 0, 0.999625, 0.0273982
2.72626, -0.583702, 0, 0, 0.999632, 0.0271365
2.72443, -0.583603, 0, 0, 0.999636, 0.0269621
2.7226, -0.583504, 0, 0, 0.999646, 0.0266131
2.7206, -0.583397, 0, 0, 0.999653, 0.0263514
2.7183, -0.583276, 0, 0, 0.999664, 0.0259152
2.71634, -0.583174, 0, 0, 0.999682, 0.0252173
2.71442, -0.583077, 0, 0, 0.999704, 0.0243449
2.71251, -0.582984, 0, 0, 0.999724, 0.0234725
2.71051, -0.58289, 0, 0, 0.999754, 0.0221639
2.7085, -0.582801, 0, 0, 0.999771, 0.0213787
2.70663, -0.582721, 0, 0, 0.999788, 0.0205934
2.7048, -0.582645, 0, 0, 0.9998, 0.0199827
2.70292, -0.58257, 0, 0, 0.999806, 0.0197209
2.70079, -0.582486, 0, 0, 0.999807, 0.0196337
2.69875, -0.582406, 0, 0, 0.999814, 0.0192847
2.69687, -0.582334, 0, 0, 0.999821, 0.0189357
2.69508, -0.582266, 0, 0, 0.999829, 0.0184994
2.69321, -0.582196, 0, 0, 0.999834, 0.0182377
2.69125, -0.582125, 0, 0, 0.999837, 0.0180632
2.68907, -0.582046, 0, 0, 0.99984, 0.0178887
2.68698, -0.581972, 0, 0, 0.999846, 0.0175397
2.68519, -0.581909, 0, 0, 0.99986, 0.0167544
2.68328, -0.581844, 0, 0, 0.999865, 0.0164054
2.68123, -0.581777, 0, 0, 0.999868, 0.0162308
2.67918, -0.581711, 0, 0, 0.999872, 0.0159691
2.67714, -0.581645, 0, 0, 0.999877, 0.0157073
2.67522, -0.581585, 0, 0, 0.999879, 0.0155328
2.67343, -0.58153, 0, 0, 0.999879, 0.0155328
2.67151, -0.58147, 0, 0, 0.999878, 0.0156201
2.66946, -0.581406, 0, 0, 0.999874, 0.0158818
2.66746, -0.581342, 0, 0, 0.999868, 0.0162308
2.6655, -0.581279, 0, 0, 0.999861, 0.0166671
2.66354, -0.581213, 0, 0, 0.999855, 0.0170161
2.66158, -0.581147, 0, 0, 0.999852, 0.0171906
2.6597, -0.581082, 0, 0, 0.999851, 0.0172779
2.65762, -0.58101, 0, 0, 0.999842, 0.0178014
2.65553, -0.580935, 0, 0, 0.999822, 0.0188484
2.65365, -0.580865, 0, 0, 0.999793, 0.0203317
2.65178, -0.580788, 0, 0, 0.999754, 0.0221639
2.64982, -0.580701, 0, 0, 0.999708, 0.0241705
2.64782, -0.580605, 0, 0, 0.999625, 0.0273982
2.64581, -0.580495, 0, 0, 0.99956, 0.0296662
2.6439, -0.580381, 0, 0, 0.999493, 0.0318469
2.64198, -0.580259, 0, 0, 0.999418, 0.0341146
2.64007, -0.580128, 0, 0, 0.999341, 0.0362949
2.63816, -0.579989, 0, 0, 0.999263, 0.0383878
2.63611, -0.579832, 0, 0, 0.999145, 0.0413525
2.63416, -0.57967, 0, 0, 0.999056, 0.043445
2.63225, -0.579503, 0, 0, 0.998963, 0.0455373
2.63025, -0.579321, 0, 0, 0.998873, 0.0474551
2.6283, -0.579135, 0, 0, 0.99878, 0.0493727
2.62639, -0.578945, 0, 0, 0.998684, 0.0512902
2.62444, -0.578744, 0, 0, 0.998494, 0.054863
2.62253, -0.578534, 0, 0, 0.998332, 0.0577383
2.62054, -0.578303, 0, 0, 0.998145, 0.0608743
2.61851, -0.578054, 0, 0, 0.997944, 0.0640969
2.61656, -0.577803, 0, 0, 0.997732, 0.0673188
2.61474, -0.577557, 0, 0, 0.997515, 0.0704529
2.61284, -0.577287, 0, 0, 0.997211, 0.0746306
2.61082, -0.576983, 0, 0, 0.997026, 0.0770671
2.60888, -0.576681, 0, 0, 0.996848, 0.079329
2.60703, -0.576384, 0, 0, 0.996659, 0.0816776
2.60522, -0.576086, 0, 0, 0.996456, 0.0841126
2.60324, -0.57575, 0, 0, 0.996248, 0.0865472
2.60123, -0.575397, 0, 0, 0.996033, 0.0889812
2.59921, -0.575034, 0, 0, 0.995717, 0.0924575
2.5972, -0.574657, 0, 0, 0.995504, 0.0947164
2.59532, -0.574295, 0, 0, 0.995253, 0.0973223
2.5936, -0.573957, 0, 0, 0.994995, 0.0999276
2.59168, -0.573566, 0, 0, 0.994757, 0.102272
2.58955, -0.573124, 0, 0, 0.994558, 0.104181
2.58746, -0.572682, 0, 0, 0.994282, 0.106785
2.58559, -0.572274, 0, 0, 0.994056, 0.108867
2.58376, -0.571868, 0, 0, 0.993778, 0.111382
2.58197, -0.571462, 0, 0, 0.993463, 0.114157
2.58014, -0.571037, 0, 0, 0.993109, 0.117191
2.57815, -0.57056, 0, 0, 0.992757, 0.120137
2.57604, -0.570041, 0, 0, 0.992202, 0.124641
2.57409, -0.569546, 0, 0, 0.991794, 0.127844
2.57232, -0.569081, 0, 0, 0.991365, 0.131132
2.57055, -0.568604, 0, 0, 0.990925, 0.134419
2.56878, -0.568115, 0, 0, 0.990509, 0.137445
2.56681, -0.567558, 0, 0, 0.990097, 0.140383
2.56489, -0.567001, 0, 0, 0.989714, 0.143061
2.56309, -0.56647, 0, 0, 0.989119, 0.147119
2.56121, -0.565899, 0, 0, 0.988717, 0.149794
2.5593, -0.565305, 0, 0, 0.988335, 0.152296
2.55734, -0.564689, 0, 0, 0.988, 0.154452
2.55539, -0.564064, 0, 0, 0.987647, 0.156693
2.55369, -0.56351, 0, 0, 0.98722, 0.159364
2.55223, -0.563026, 0, 0, 0.986472, 0.163929
2.55046, -0.56242, 0, 0, 0.986054, 0.166425
2.5484, -0.561706, 0, 0, 0.985792, 0.167973
2.54631, -0.560971, 0, 0, 0.985571, 0.169263
2.54426, -0.560246, 0, 0, 0.985304, 0.170811
2.54241, -0.559585, 0, 0, 0.984853, 0.17339
2.54061, -0.55893, 0, 0, 0.983869, 0.178888
2.53877, -0.558239, 0, 0, 0.983096, 0.183094
2.53682, -0.557487, 0, 0, 0.982255, 0.187553
2.53504, -0.55678, 0, 0, 0.981494, 0.191494
2.53322, -0.556043, 0, 0, 0.980734, 0.195347
2.53137, -0.555275, 0, 0, 0.980029, 0.198855
2.52945, -0.55446, 0, 0, 0.979063, 0.203556
2.52765, -0.553678, 0, 0, 0.978455, 0.20646
2.52589, -0.552903, 0, 0, 0.977875, 0.209192
2.5241, -0.5521, 0, 0, 0.97725, 0.212092
2.52236, -0.551305, 0, 0, 0.976672, 0.214735
2.52058, -0.550482, 0, 0, 0.976126, 0.217206
2.5188, -0.54965, 0, 0, 0.975611, 0.219506
2.51706, -0.548828, 0, 0, 0.9748, 0.22308
2.51537, -0.548012, 0, 0, 0.974173, 0.225801
2.51361, -0.547149, 0, 0, 0.973499, 0.228691
2.51189, -0.546295, 0, 0, 0.972735, 0.231918
2.51018, -0.545429, 0, 0, 0.97192, 0.235312
2.50844, -0.544531, 0, 0, 0.971093, 0.238703
2.50659, -0.543563, 0, 0, 0.969872, 0.243615
2.50482, -0.542615, 0, 0, 0.969059, 0.24683
2.50302, -0.541636, 0, 0, 0.968279, 0.249873
2.50134, -0.540708, 0, 0, 0.967489, 0.252914
2.49956, -0.539706, 0, 0, 0.96669, 0.255952
2.49785, -0.538735, 0, 0, 0.965835, 0.259156
2.49612, -0.537732, 0, 0, 0.964534, 0.263957
2.49447, -0.536754, 0, 0, 0.963654, 0.267154
2.49286, -0.535788, 0, 0, 0.962833, 0.270096
2.49118, -0.534768, 0, 0, 0.962051, 0.272868
2.48948, -0.533716, 0, 0, 0.961262, 0.275637
2.48781, -0.532676, 0, 0, 0.960488, 0.278321
2.48615, -0.531627, 0, 0, 0.959191, 0.28276
2.48454, -0.530586, 0, 0, 0.958273, 0.285856
2.4829, -0.529512, 0, 0, 0.957269, 0.289199
2.4812, -0.528378, 0, 0, 0.956228, 0.292622
2.47954, -0.527256, 0, 0, 0.955201, 0.295958
2.47792, -0.526147, 0, 0, 0.954162, 0.299291
2.47641, -0.5251, 0, 0, 0.953138, 0.302536
2.47484, -0.523993, 0, 0, 0.951675, 0.307107
2.47318, -0.522797, 0, 0, 0.950705, 0.310096
2.47153, -0.52159, 0, 0, 0.949699, 0.313164
2.46989, -0.520372, 0, 0, 0.948628, 0.316394
2.46832, -0.519194, 0, 0, 0.947518, 0.319704
2.46672, -0.51798, 0, 0, 0.946339, 0.323174
2.46517, -0.51678, 0, 0, 0.944692, 0.32796
2.46356, -0.515512, 0, 0, 0.943599, 0.331091
2.46196, -0.514233, 0, 0, 0.942525, 0.334136
2.46051, -0.513051, 0, 0, 0.941382, 0.337342
2.45906, -0.511859, 0, 0, 0.940169, 0.340708
2.45762, -0.510657, 0, 0, 0.938944, 0.344069
2.45605, -0.509334, 0, 0, 0.93713, 0.348981
2.45454, -0.508023, 0, 0, 0.935967, 0.352087
2.45297, -0.506646, 0, 0, 0.934795, 0.355189
2.45153, -0.505372, 0, 0, 0.933612, 0.358286
2.45014, -0.504116, 0, 0, 0.932418, 0.36138
2.44866, -0.502766, 0, 0, 0.931279, 0.364308
2.44715, -0.501377, 0, 0, 0.930097, 0.367313
2.44572, -0.500036, 0, 0, 0.928259, 0.371935
2.44427, -0.498652, 0, 0, 0.92702, 0.375011
2.4428, -0.497229, 0, 0, 0.925805, 0.378002
2.44146, -0.495916, 0, 0, 0.924613, 0.380909
2.44004, -0.494504, 0, 0, 0.923445, 0.383731
2.43865, -0.493113, 0, 0, 0.922302, 0.38647
2.43725, -0.491685, 0, 0, 0.920539, 0.390651
2.43591, -0.490304, 0, 0, 0.919341, 0.393461
2.43453, -0.488854, 0, 0, 0.918101, 0.396347
2.43316, -0.487396, 0, 0, 0.916816, 0.399309
2.43188, -0.486022, 0, 0, 0.915592, 0.402108
2.43055, -0.484577, 0, 0, 0.914395, 0.404822
2.4292, -0.483093, 0, 0, 0.912656, 0.408729
2.4279, -0.48163, 0, 0, 0.911475, 0.411355
2.4266, -0.480159, 0, 0, 0.910287, 0.413978
2.42528, -0.478648, 0, 0, 0.909054, 0.416677
2.42394, -0.477097, 0, 0, 0.907814, 0.419373
2.42267, -0.475604, 0, 0, 0.906603, 0.421985
2.42141, -0.474103, 0, 0, 0.904827, 0.425779
2.42016, -0.472591, 0, 0, 0.903672, 0.428226
2.41884, -0.470974, 0, 0, 0.90251, 0.430669
2.41766, -0.469515, 0, 0, 0.901304, 0.433187
2.41646, -0.468017, 0, 0, 0.900091, 0.435702
2.41524, -0.466478, 0, 0, 0.898871, 0.438214
2.41408, -0.465, 0, 0, 0.89772, 0.440566
2.41296, -0.463549, 0, 0, 0.896177, 0.443697
2.41188, -0.462125, 0, 0, 0.895362, 0.445339
2.41064, -0.460492, 0, 0, 0.894701, 0.446666
2.40936, -0.458788, 0, 0, 0.893959, 0.448149
2.40811, -0.457114, 0, 0, 0.893175, 0.449709
2.40689, -0.455469, 0, 0, 0.892271, 0.451501
2.40573, -0.453889, 0, 0, 0.890848, 0.454301
2.4046, -0.452335, 0, 0, 0.889855, 0.456244
2.40346, -0.450742, 0, 0, 0.888857, 0.458184
2.40229, -0.44911, 0, 0, 0.887856, 0.460122
2.40109, -0.447402, 0, 0, 0.886809, 0.462136
2.39992, -0.445725, 0, 0, 0.885718, 0.464224
2.39878, -0.444076, 0, 0, 0.884051, 0.46739
2.3977, -0.44249, 0, 0, 0.882989, 0.469395
2.3966, -0.440864, 0, 0, 0.881962, 0.47132
2.39553, -0.439269, 0, 0, 0.880932, 0.473243
2.39452, -0.43774, 0, 0, 0.879897, 0.475164
2.39344, -0.436099, 0, 0, 0.878859, 0.477082
2.39233, -0.434383, 0, 0, 0.877858, 0.478922
2.39124, -0.432698, 0, 0, 0.876475, 0.481448
2.39024, -0.431114, 0, 0, 0.875717, 0.482824
2.38924, -0.429527, 0, 0, 0.874916, 0.484275
2.38817, -0.427829, 0, 0, 0.874112, 0.485725
2.38707, -0.426054, 0, 0, 0.87322, 0.487326
2.38599, -0.424312, 0, 0, 0.872325, 0.488926
2.38492, -0.422566, 0, 0, 0.870957, 0.49136
2.38389, -0.42085, 0, 0, 0.870055, 0.492955
2.3829, -0.419204, 0, 0, 0.869236, 0.494397
2.3819, -0.417518, 0, 0, 0.868459, 0.495762
2.38086, -0.415755, 0, 0, 0.867679, 0.497125
2.3798, -0.413953, 0, 0, 0.866897, 0.498488
2.37877, -0.412183, 0, 0, 0.865676, 0.500604
2.37784, -0.410557, 0, 0, 0.864889, 0.501964
2.37686, -0.408854, 0, 0, 0.864055, 0.503397
2.37585, -0.407073, 0, 0, 0.863175, 0.504904
2.37485, -0.405289, 0, 0, 0.862381, 0.50626
2.37389, -0.403576, 0, 0, 0.861585, 0.507614
2.37296, -0.401897, 0, 0, 0.860431, 0.509567
2.37204, -0.400214, 0, 0, 0.859763, 0.510693
2.37106, -0.398417, 0, 0, 0.859228, 0.511593
2.37007, -0.39658, 0, 0, 0.858692, 0.512493
2.36911, -0.394816, 0, 0, 0.85811, 0.513466
2.36813, -0.392974, 0, 0, 0.857392, 0.514664
2.36718, -0.391205, 0, 0, 0.856673, 0.515861
2.36627, -0.389471, 0, 0, 0.855409, 0.517952
2.36538, -0.387771, 0, 0, 0.854595, 0.519295
2.36439, -0.385878, 0, 0, 0.853733, 0.520712
2.36342, -0.383982, 0, 0, 0.852959, 0.521978
2.36253, -0.382236, 0, 0, 0.85223, 0.523168
2.36172, -0.380638, 0, 0, 0.851544, 0.524283
2.36083, -0.378887, 0, 0, 0.850628, 0.525769
2.35992, -0.377056, 0, 0, 0.850031, 0.526733
2.35901, -0.375223, 0, 0, 0.849525, 0.527549
2.35812, -0.373426, 0, 0, 0.848972, 0.528438
2.35727, -0.371704, 0, 0, 0.848418, 0.529327
2.35637, -0.369866, 0, 0, 0.847909, 0.530141
2.35545, -0.367987, 0, 0, 0.847215, 0.531251
2.35454, -0.366106, 0, 0, 0.846658, 0.532138
2.35364, -0.364223, 0, 0, 0.846147, 0.53295
2.35275, -0.362377, 0, 0, 0.845681, 0.533688
2.35191, -0.360606, 0, 0, 0.845215, 0.534426
2.35107, -0.358834, 0, 0, 0.844608, 0.535385
2.35021, -0.357021, 0, 0, 0.844047, 0.536269
2.34933, -0.355129, 0, 0, 0.84311, 0.537741
2.34844, -0.353235, 0, 0, 0.842499, 0.538697
2.3476, -0.351415, 0, 0, 0.841841, 0.539726
2.34678, -0.349633, 0, 0, 0.841086, 0.540901
2.34592, -0.347731, 0, 0, 0.84033, 0.542075
2.34504, -0.345789, 0, 0, 0.839478, 0.543394
2.34427, -0.344077, 0, 0, 0.838147, 0.545444
2.34354, -0.342439, 0, 0, 0.837337, 0.546687
2.34286, -0.340877, 0, 0, 0.836573, 0.547855
2.34209, -0.339118, 0, 0, 0.835807, 0.549023
2.34124, -0.337161, 0, 0, 0.83528, 0.549825
2.34035, -0.335085, 0, 0, 0.834896, 0.550408
2.33951, -0.333125, 0, 0, 0.834223, 0.551427
2.33874, -0.331321, 0, 0, 0.833211, 0.552955
2.33801, -0.329592, 0, 0, 0.831809, 0.555062
2.33724, -0.327741, 0, 0, 0.830207, 0.557455
2.33644, -0.325767, 0, 0, 0.828598, 0.559844
2.33569, -0.323907, 0, 0, 0.827081, 0.562083
2.33497, -0.322084, 0, 0, 0.825064, 0.565039
2.33424, -0.320215, 0, 0, 0.82383, 0.566838
2.33353, -0.318343, 0, 0, 0.822641, 0.568562
2.33279, -0.316388, 0, 0, 0.821348, 0.570427
2.33209, -0.31451, 0, 0, 0.820102, 0.572217
2.3314, -0.312629, 0, 0, 0.818802, 0.574077
2.33071, -0.310744, 0, 0, 0.817447, 0.576004
2.33002, -0.308817, 0, 0, 0.815532, 0.578712
2.32938, -0.306965, 0, 0, 0.814318, 0.580419
2.32875, -0.305151, 0, 0, 0.813152, 0.582052
2.32814, -0.303375, 0, 0, 0.81188, 0.583825
2.32756, -0.301636, 0, 0, 0.810604, 0.585595
2.32694, -0.299774, 0, 0, 0.809478, 0.58715
2.32632, -0.297868, 0, 0, 0.807887, 0.589337
2.32571, -0.29596, 0, 0, 0.806806, 0.590817
2.32513, -0.29413, 0, 0, 0.805618, 0.592435
2.32453, -0.292217, 0, 0, 0.80422, 0.594332
2.32392, -0.290219, 0, 0, 0.802713, 0.596365
2.32333, -0.28826, 0, 0, 0.801097, 0.598534
2.32276, -0.286337, 0, 0, 0.798741, 0.601676
2.32221, -0.284411, 0, 0, 0.797268, 0.603626
2.32166, -0.282482, 0, 0, 0.795844, 0.605502
2.32113, -0.28055, 0, 0, 0.794362, 0.607445
2.32062, -0.278657, 0, 0, 0.792822, 0.609454
2.32008, -0.276637, 0, 0, 0.791224, 0.611527
2.31955, -0.274615, 0, 0, 0.788816, 0.614629
2.31906, -0.272672, 0, 0, 0.787204, 0.616692
2.31862, -0.270891, 0, 0, 0.785587, 0.618751
2.31817, -0.269026, 0, 0, 0.784073, 0.620669
2.31772, -0.267116, 0, 0, 0.782662, 0.622446
2.31727, -0.265163, 0, 0, 0.781248, 0.624221
2.31684, -0.26325, 0, 0, 0.779884, 0.625923
2.31643, -0.261418, 0, 0, 0.77775, 0.628574
2.31603, -0.259542, 0, 0, 0.776377, 0.630269
2.31561, -0.257538, 0, 0, 0.77511, 0.631826
2.3152, -0.255533, 0, 0, 0.77384, 0.633381
2.3148, -0.253569, 0, 0, 0.772512, 0.635
2.31442, -0.251644, 0, 0, 0.770958, 0.636886
2.31404, -0.249676, 0, 0, 0.768395, 0.639976
2.31369, -0.247746, 0, 0, 0.766717, 0.641985
2.31334, -0.245773, 0, 0, 0.764978, 0.644057
2.31301, -0.243882, 0, 0, 0.763289, 0.646057
2.31268, -0.241947, 0, 0, 0.761538, 0.64812
2.31236, -0.239969, 0, 0, 0.759669, 0.65031
2.31205, -0.237988, 0, 0, 0.756881, 0.653553
2.31176, -0.236005, 0, 0, 0.754996, 0.65573
2.31148, -0.234021, 0, 0, 0.753219, 0.65777
2.31122, -0.232119, 0, 0, 0.751494, 0.659739
2.31097, -0.230174, 0, 0, 0.749822, 0.661639
2.31073, -0.228227, 0, 0, 0.74803, 0.663665
2.31048, -0.226195, 0, 0, 0.746115, 0.665817
2.31024, -0.224119, 0, 0, 0.743145, 0.669131
2.31003, -0.222083, 0, 0, 0.741215, 0.671268
2.30984, -0.220131, 0, 0, 0.739279, 0.6734
2.30965, -0.218178, 0, 0, 0.737513, 0.675333
2.30947, -0.216139, 0, 0, 0.735683, 0.677325
2.30932, -0.214226, 0, 0, 0.733789, 0.679377
2.30917, -0.212313, 0, 0, 0.730877, 0.682509
2.30903, -0.210356, 0, 0, 0.728909, 0.684611
2.3089, -0.20827, 0, 0, 0.727054, 0.68658
2.30879, -0.206354, 0, 0, 0.725194, 0.688544
2.3087, -0.204565, 0, 0, 0.72357, 0.690251
2.30861, -0.202691, 0, 0, 0.721941, 0.691954
2.30853, -0.200688, 0, 0, 0.719703, 0.694282
2.30845, -0.198643, 0, 0, 0.718248, 0.695787
2.30839, -0.196639, 0, 0, 0.716728, 0.697353
2.30834, -0.194636, 0, 0, 0.715022, 0.699102
2.30829, -0.192632, 0, 0, 0.71325, 0.700909
2.30826, -0.190798, 0, 0, 0.711597, 0.702588
2.30823, -0.18888, 0, 0, 0.70914, 0.705068
2.30822, -0.186918, 0, 0, 0.707539, 0.706675
2.30822, -0.184828, 0, 0, 0.705933, 0.708278
2.30823, -0.182739, 0, 0, 0.704325, 0.709878
2.30824, -0.180692, 0, 0, 0.702464, 0.71172
2.30827, -0.17873, 0, 0, 0.700598, 0.713556
2.30831, -0.176726, 0, 0, 0.698852, 0.715266
2.30835, -0.17485, 0, 0, 0.696101, 0.717944
2.3084, -0.173102, 0, 0, 0.694344, 0.719643
2.30847, -0.171099, 0, 0, 0.692584, 0.721337
2.30856, -0.169054, 0, 0, 0.691072, 0.722786
2.30865, -0.166924, 0, 0, 0.689556, 0.724232
2.30875, -0.164922, 0, 0, 0.688038, 0.725675
2.30886, -0.162878, 0, 0, 0.685691, 0.727892
2.30898, -0.16092, 0, 0, 0.684038, 0.729446
2.3091, -0.159047, 0, 0, 0.682381, 0.730997
2.30923, -0.15709, 0, 0, 0.680785, 0.732483
2.30938, -0.155133, 0, 0, 0.679249, 0.733908
2.30953, -0.153093, 0, 0, 0.677711, 0.735329
2.30969, -0.15118, 0, 0, 0.675268, 0.737572
2.30986, -0.149268, 0, 0, 0.673529, 0.739161
2.31004, -0.147315, 0, 0, 0.671785, 0.740746
2.31022, -0.145447, 0, 0, 0.670103, 0.742268
2.31042, -0.143581, 0, 0, 0.668547, 0.74367
2.31062, -0.141673, 0, 0, 0.667313, 0.744778
2.31084, -0.13968, 0, 0, 0.666012, 0.745941
2.31107, -0.137604, 0, 0, 0.665426, 0.746464
2.31131, -0.135528, 0, 0, 0.664709, 0.747102
2.31155, -0.133495, 0, 0, 0.663796, 0.747914
2.31179, -0.131505, 0, 0, 0.662424, 0.749129
2.31201, -0.129685, 0, 0, 0.660854, 0.750515
2.31226, -0.127781, 0, 0, 0.659215, 0.751955
2.31253, -0.125709, 0, 0, 0.656981, 0.753907
2.31281, -0.123682, 0, 0, 0.655334, 0.755339
2.31309, -0.121697, 0, 0, 0.653685, 0.756767
2.31339, -0.119672, 0, 0, 0.651966, 0.758248
2.31368, -0.117732, 0, 0, 0.650377, 0.759612
2.31399, -0.115752, 0, 0, 0.648784, 0.760972
2.3143, -0.113857, 0, 0, 0.646657, 0.762781
2.31461, -0.111964, 0, 0, 0.645258, 0.763965
2.31495, -0.109946, 0, 0, 0.643857, 0.765146
2.31529, -0.108013, 0, 0, 0.642386, 0.766381
2.31564, -0.106039, 0, 0, 0.640914, 0.767613
2.31597, -0.104193, 0, 0, 0.63964, 0.768674
2.31633, -0.102264, 0, 0, 0.637827, 0.770179
2.31667, -0.100462, 0, 0, 0.636751, 0.771069
2.31706, -0.0984523, 0, 0, 0.635674, 0.771958
2.31746, -0.0964014, 0, 0, 0.634596, 0.772844
2.31787, -0.0943517, 0, 0, 0.633448, 0.773785
2.31829, -0.0922614, 0, 0, 0.632165, 0.774834
2.31867, -0.0903814, 0, 0, 0.630811, 0.775936
2.31906, -0.0885027, 0, 0, 0.62871, 0.77764
2.31948, -0.0865845, 0, 0, 0.62742, 0.778681
2.3199, -0.084626, 0, 0, 0.626264, 0.779611
2.32033, -0.0826688, 0, 0, 0.625311, 0.780376
2.32077, -0.0807126, 0, 0, 0.624561, 0.780976
2.3212, -0.0787989, 0, 0, 0.623743, 0.781629
2.32166, -0.0768029, 0, 0, 0.622173, 0.78288
2.3221, -0.0748919, 0, 0, 0.621079, 0.783748
2.32256, -0.0729405, 0, 0, 0.620053, 0.78456
2.32302, -0.0709904, 0, 0, 0.618957, 0.785425
2.3235, -0.0690001, 0, 0, 0.617791, 0.786342
2.32396, -0.0670941, 0, 0, 0.616555, 0.787312
