0.0980859, -0.36233
0.100218, -0.341735
0.0980859, -0.341037
0.091689, -0.356222
0.0895567, -0.363378
0.0959536, -0.363028
0.0831598, -0.357443
0.0852921, -0.357269
0.0938213, -0.335976
0.102351, -0.331089
0.106615, -0.315381
0.102351, -0.345226
0.0959536, -0.3831
0.0895567, -0.411723
0.091689, -0.43162
0.102351, -0.430398
0.0980859, -0.425162
0.100218, -0.385194
0.102351, -0.343132
0.102351, -0.329693
0.0874244, -0.308051
0.100218, -0.349066
0.102351, -0.356745
0.100218, -0.309272
0.102351, -0.310843
0.100218, -0.325504
0.0959536, -0.352033
0.0938213, -0.390954
0.100218, -0.405265
0.100218, -0.454135
0.091689, -0.464083
0.0895567, -0.457625
0.0767629, -0.446804
0.0767629, -0.398459
0.0938213, -0.314159
0.11088, -0.20944
0.113012, -0.193208
0.0959536, -0.227242
0.0895567, -0.253422
0.0959536, -0.265465
0.0980859, -0.305782
0.0980859, -0.317999
0.104483, -0.341037
0.104483, -0.333881
0.0980859, -0.336674
0.0938213, -0.337372
0.0980859, -0.330216
0.102351, -0.352731
0.100218, -0.363901
0.102351, -0.36617
0.0980859, -0.349939
0.0980859, -0.335103
0.0980859, -0.307178
0.0959536, -0.285536
0.104483, -0.280474
0.100218, -0.296357
0.102351, -0.295484
0.100218, -0.283441
0.0874244, -0.270875
0.0874244, -0.249582
0.0980859, -0.154985
0.108747, -0.15324
0.106615, -0.191288
0.102351, -0.255342
0.0938213, -0.301418
0.0938213, -0.297753
0.0959536, -0.26913
0.0895567, -0.238063
0.104483, -0.23178
0.104483, -0.247837
0.104483, -0.265988
0.0874244, -0.265988
0.0810275, -0.245044
0.091689, -0.161792
0.108747, -0.1213
0.106615, -0.1028
0.106615, -0.135612
0.106615, -0.18483
0.0959536, -0.203505
0.0980859, -0.224275
0.0980859, -0.220086
0.100218, -0.212581
0.0980859, -0.20176
0.102351, -0.193208
0.0980859, -0.200538
0.0938213, -0.200364
0.0980859, -0.206996
0.106615, -0.207694
0.104483, -0.202458
0.0980859, -0.176104
0.100218, -0.144339
0.102351, -0.140324
0.102351, -0.145037
0.100218, -0.144513
0.102351, -0.128282
0.0980859, -0.122871
0.0959536, -0.1309
0.0980859, -0.131772
0.102351, -0.119904
0.0959536, -0.0977384
0.0895567, -0.0678933
0.0959536, -0.0401426
0.100218, -0.0254818
0.102351, -0.0382227
0.100218, -0.0644026
0.0959536, -0.0734784
0.102351, -0.0726057
0.100218, -0.0916298
0.102351, -0.116937
0.100218, -0.150622
0.0980859, -0.163712
0.0959536, -0.16633
0.0959536, -0.164934
0.100218, -0.179594
0.0980859, -0.169995
0.100218, -0.178722
0.0980859, -0.185179
0.0959536, -0.197222
0.0980859, -0.187972
0.100218, -0.183609
0.0959536, -0.176104
0.0980859, -0.17366
0.091689, -0.172089
0.091689, -0.172264
0.0959536, -0.190066
0.100218, -0.20176
0.100218, -0.211883
0.104483, -0.23178
0.102351, -0.241554
0.0938213, -0.252375
0.091689, -0.245044
0.100218, -0.239808
0.0959536, -0.246091
0.104483, -0.231431
0.100218, -0.219388
0.0938213, -0.212058
0.0895567, -0.213105
0.091689, -0.202284
0.102351, -0.188496
0.106615, -0.198444
0.0938213, -0.217643
0.0938213, -0.227067
0.0895567, -0.209789
0.0938213, -0.192335
0.0959536, -0.150098
0.102351, -0.159174
0.0980859, -0.170868
0.0959536, -0.208741
0.100218, -0.193208
0.0980859, -0.192684
0.100218, -0.216072
0.0980859, -0.247837
0.106615, -0.278904
0.102351, -0.299498
0.091689, -0.319744
0.0980859, -0.308574
0.091689, -0.312763
0.0959536, -0.310494
0.100218, -0.316603
0.102351, -0.309098
0.100218, -0.293739
0.100218, -0.27262
0.100218, -0.258134
0.0895567, -0.2522
0.0874244, -0.246964
0.0959536, -0.241205
0.0959536, -0.22218
0.0959536, -0.204553
0.0938213, -0.189717
0.0959536, -0.169297
0.100218, -0.165806
0.100218, -0.187448
0.0980859, -0.216246
0.100218, -0.223228
0.0959536, -0.213803
0.091689, -0.193208
0.0959536, -0.200189
0.104483, -0.201586
0.104483, -0.232478
0.104483, -0.292168
0.0938213, -0.307178
0.0895567, -0.302466
0.0959536, -0.281173
0.0938213, -0.261101
0.100218, -0.257436
0.100218, -0.265465
0.0895567, -0.29339
0.0874244, -0.271573
0.0980859, -0.210312
0.0980859, -0.157603
0.104483, -0.156556
0.100218, -0.178198
0.0980859, -0.226544
0.0895567, -0.219213
0.0938213, -0.189194
0.100218, -0.123744
0.106615, -0.107512
0.102351, -0.157429
0.102351, -0.276984
0.102351, -0.324282
0.0980859, -0.328122
0.0980859, -0.31381
0.0938213, -0.276111
0.0980859, -0.245044
0.0980859, -0.226544
0.100218, -0.22602
0.0938213, -0.22218
0.091689, -0.200189
0.0959536, -0.186052
0.0938213, -0.186925
0.091689, -0.194953
0.0980859, -0.18483
0.106615, -0.177325
0.108747, -0.163363
0.0895567, -0.173835
0.0895567, -0.203505
0.0938213, -0.20752
0.108747, -0.228115
0.106615, -0.234747
0.0980859, -0.262847
0.0959536, -0.264243
0.091689, -0.248535
0.0938213, -0.221133
0.0959536, -0.189717
0.102351, -0.177675
0.104483, -0.169297
0.104483, -0.170344
0.0959536, -0.173486
0.0980859, -0.193382
0.0980859, -0.200015
0.100218, -0.19984
0.100218, -0.198444
0.100218, -0.186227
0.0980859, -0.186576
0.0874244, -0.198095
0.091689, -0.19059
0.0980859, -0.165981
0.100218, -0.139626
0.104483, -0.140848
0.0959536, -0.151669
0.091689, -0.157603
0.0980859, -0.165806
0.102351, -0.165806
0.100218, -0.156556
0.100218, -0.163014
0.104483, -0.158476
0.100218, -0.175755
0.0938213, -0.188845
0.0980859, -0.171042
0.0980859, -0.169646
0.0980859, -0.168424
0.100218, -0.180991
0.0980859, -0.185354
0.0938213, -0.188146
0.091689, -0.155858
0.0959536, -0.112574
0.100218, -0.0506145
0.106615, -0.0483456
0.102351, -0.0682424
0.0959536, -0.111003
0.0980859, -0.118857
0.0980859, -0.120079
0.0959536, -0.112923
0.0980859, -0.123395
0.0959536, -0.125838
0.0980859, -0.130551
0.091689, -0.141372
0.0938213, -0.135612
0.100218, -0.111003
0.100218, -0.0869174
0.0980859, -0.0865683
0.0959536, -0.0698132
0.100218, -0.0483456
0.100218, -0.0300197
0.0938213, -0.0472984
0.0938213, -0.0595157
0.0938213, -0.0561996
0.0980859, -0.0427606
0.104483, -0.0541052
0.102351, -0.0928515
0.0959536, -0.120428
0.0895567, -0.122173
0.0959536, -0.102102
0.102351, -0.0736529
0.100218, -0.0551524
0.104483, -0.0481711
0.0980859, -0.0574213
0.0852921, -0.0518363
0.0874244, -0.042586
0.0980859, -0.0296706
0.106615, -0.0174533
0.104483, -0.0242601
0.100218, -0.0771436
0.0938213, -0.0970403
0.0852921, -0.100007
0.091689, -0.0808087
0.104483, -0.0232129
0.106615, 0.00959931
0.0959536, 0.0141372
0.0852921, -0.0233874
0.0980859, -0.0270526
0.100218, -0.0246091
0.100218, -0.0150098
0.104483, -0.00610865
0.104483, -0.0314159
0.102351, -0.0328122
0.0895567, -0.0354302
0.0959536, -0.0335103
0.0938213, -0.0237365
0.0980859, -0.0260054
0.0980859, -0.020944
0.0938213, 0.00890118
0.0895567, 0.0200713
0.0959536, 0.00855211
0.102351, -0.0106465
0.0980859, -0.0233874
0.102351, -0.0256563
0.0980859, -0.00261799
0.0874244, 0.000523599
0.100218, -0.00994838
0.0980859, -0.0169297
0.104483, 0.00541052
0.100218, 0.0305433
0.102351, 0.0268781
0.0938213, 0.0267035
0.0852921, 0.00523599
0.100218, -0.00663225
0.108747, -0.0106465
0.102351, -0.016057
0.0980859, -0.0122173
0.0895567, 0.00837758
0.091689, 0.0270526
0.104483, 0.0181514
0.104483, 0.000523599
0.0938213, -0.00698132
0.0895567, -0.00191986
0.100218, 0.0207694
0.100218, 0.0200713
0.104483, 0.018675
0.100218, 0.0188496
0.091689, 0.0296706
0.0959536, 0.042237
0.100218, 0.0279253
0.106615, 0.0207694
0.091689, 0.0188496
0.0831598, 0.0267035
0.0980859, 0.0267035
0.104483, 0.0116937
0.104483, -0.00890118
0.0980859, 0.00610865
0.0980859, 0.0315905
0.100218, 0.0352557
0.0980859, 0.0312414
0.0874244, 0.0246091
0.0959536, 0.0191986
0.104483, 0.0113446
0.106615, 0.0204204
0.102351, 0.0342085
0.0852921, 0.034383
0.0767629, 0.0274017
0.0959536, 0.0308923
0.115144, 0.0230383
0.113012, 0.039968
0.0980859, 0.0678933
0.091689, 0.0706858
0.100218, 0.0794125
0.106615, 0.0726057
0.106615, 0.0366519
0.0980859, 0.0198968
0.0959536, -0.00680678
0.104483, -0.0181514
0.091689, -0.0219911
0.0831598, -0.0254818
0.0874244, -0.0331613
0.100218, -0.0548033
0.106615, -0.0605629
0.108747, -0.0694641
0.0938213, -0.0904081
0.0874244, -0.115541
0.0980859, -0.1213
0.106615, -0.113097
0.100218, -0.124442
0.0980859, -0.152891
0.0980859, -0.176453
0.100218, -0.195128
0.102351, -0.200015
0.100218, -0.198269
0.0959536, -0.199491
0.0874244, -0.216944
0.0874244, -0.221308
0.0980859, -0.18867
0.104483, -0.161443
0.108747, -0.166155
0.0895567, -0.205425
0.0831598, -0.206996
0.091689, -0.186401
0.104483, -0.165283
0.102351, -0.161268
0.102351, -0.210312
0.0959536, -0.243473
0.0895567, -0.260054
0.0938213, -0.24644
0.0980859, -0.208218
0.102351, -0.197746
0.104483, -0.210138
0.100218, -0.237714
0.0959536, -0.228638
0.0959536, -0.227591
0.0959536, -0.230907
0.0980859, -0.240332
0.100218, -0.257262
0.104483, -0.278555
0.0959536, -0.283092
0.0874244, -0.251502
0.0852921, -0.228115
0.091689, -0.204204
0.102351, -0.181165
0.104483, -0.189019
0.0959536, -0.224275
0.0810275, -0.260578
0.0852921, -0.22794
0.100218, -0.150971
0.108747, -0.126362
0.11088, -0.152193
0.100218, -0.283267
0.0959536, -0.344528
0.0959536, -0.370359
0.0959536, -0.384671
0.091689, -0.374373
0.100218, -0.386241
0.106615, -0.381005
0.104483, -0.378562
0.100218, -0.366694
0.0980859, -0.34767
0.0980859, -0.328122
0.0874244, -0.295833
0.0874244, -0.236841
0.0980859, -0.221133
0.100218, -0.222355
0.0938213, -0.2337
0.091689, -0.251327
0.0895567, -0.219562
0.0959536, -0.202807
0.0980859, -0.187972
0.102351, -0.212407
0.104483, -0.241379
0.104483, -0.281696
0.0980859, -0.318523
0.0959536, -0.317126
0.100218, -0.331787
0.100218, -0.340165
0.0980859, -0.355175
0.0980859, -0.365123
0.0959536, -0.376817
0.0959536, -0.374722
0.0938213, -0.344877
0.091689, -0.309447
0.0959536, -0.27105
0.0980859, -0.241379
0.100218, -0.239285
0.0959536, -0.272271
0.091689, -0.281522
0.091689, -0.270352
0.0938213, -0.242077
0.102351, -0.232652
0.102351, -0.215199
0.104483, -0.2337
0.102351, -0.299324
0.0980859, -0.321141
0.100218, -0.320442
0.100218, -0.30072
0.0980859, -0.289201
0.0938213, -0.281347
0.100218, -0.281696
0.102351, -0.302815
0.102351, -0.308225
0.100218, -0.314683
0.0938213, -0.313112
0.0938213, -0.309447
0.091689, -0.285885
0.091689, -0.271224
0.0980859, -0.266861
0.0980859, -0.25796
0.0959536, -0.257087
0.0959536, -0.246615
0.0980859, -0.244172
0.100218, -0.22218
0.0980859, -0.226893
0.0959536, -0.238237
0.0980859, -0.247139
0.104483, -0.240506
0.102351, -0.236492
0.0980859, -0.238063
0.100218, -0.266861
0.0980859, -0.274889
0.0980859, -0.280823
0.102351, -0.285012
0.102351, -0.28571
0.0938213, -0.282918
0.0959536, -0.265465
0.100218, -0.254294
0.0959536, -0.255865
0.0895567, -0.254294
0.0938213, -0.235096
0.0959536, -0.199317
0.0959536, -0.148004
0.0980859, -0.156382
0.100218, -0.162141
0.100218, -0.177849
0.102351, -0.20176
0.0980859, -0.213454
0.0980859, -0.227416
0.0980859, -0.213803
0.106615, -0.227067
0.0980859, -0.2337
0.104483, -0.245917
0.100218, -0.235794
0.0959536, -0.214675
0.0895567, -0.185528
0.0959536, -0.159174
0.100218, -0.1494
0.100218, -0.160396
0.102351, -0.168773
0.102351, -0.162665
0.0980859, -0.141895
0.0980859, -0.166853
0.100218, -0.167726
0.100218, -0.165632
0.100218, -0.165806
0.0938213, -0.168599
0.0895567, -0.157429
0.0938213, -0.148877
0.100218, -0.14591
0.104483, -0.153589
0.100218, -0.162141
0.091689, -0.158301
0.0959536, -0.124442
0.102351, -0.110654
0.104483, -0.108559
0.102351, -0.123744
0.0980859, -0.141023
0.0980859, -0.156207
0.0980859, -0.167901
0.100218, -0.162316
0.102351, -0.171217
0.102351, -0.170693
0.0980859, -0.178198
0.0938213, -0.183609
0.0895567, -0.192684
0.0980859, -0.196699
0.104483, -0.194081
0.100218, -0.204902
0.0938213, -0.223053
0.0959536, -0.235445
0.102351, -0.240157
0.100218, -0.251153
0.0980859, -0.265988
0.0959536, -0.264941
0.0959536, -0.263021
0.0959536, -0.248011
0.100218, -0.250629
0.091689, -0.244695
0.0938213, -0.253422
0.100218, -0.240332
0.106615, -0.237714
0.100218, -0.2337
0.091689, -0.261276
0.0852921, -0.276809
0.0959536, -0.246964
0.104483, -0.233525
0.108747, -0.245044
0.100218, -0.304385
0.0959536, -0.328471
0.0980859, -0.33999
0.102351, -0.333707
0.102351, -0.331613
0.100218, -0.326377
0.0980859, -0.329518
0.102351, -0.333358
0.0938213, -0.330391
0.091689, -0.324631
0.0895567, -0.302815
0.0938213, -0.273842
0.100218, -0.256912
0.0959536, -0.260927
0.0980859, -0.273668
0.0959536, -0.270875
0.0980859, -0.256563
0.102351, -0.250978
0.102351, -0.253073
0.0959536, -0.266686
0.104483, -0.303513
0.102351, -0.320093
0.0959536, -0.333358
0.0938213, -0.314159
0.102351, -0.300197
0.100218, -0.284489
0.0980859, -0.286059
0.102351, -0.318348
0.0980859, -0.346797
0.0980859, -0.346099
0.0980859, -0.334056
0.0980859, -0.331613
0.0938213, -0.323933
0.0980859, -0.327598
0.102351, -0.333532
0.0980859, -0.336849
0.0938213, -0.33458
0.0980859, -0.32882
0.100218, -0.299149
0.0980859, -0.277333
0.100218, -0.261625
0.0959536, -0.289376
0.104483, -0.304036
0.102351, -0.328995
0.102351, -0.345052
0.0980859, -0.369661
0.104483, -0.364425
0.0980859, -0.353953
0.100218, -0.349939
0.0980859, -0.352382
0.0959536, -0.34575
0.0980859, -0.326028
0.104483, -0.307702
0.106615, -0.278205
0.0959536, -0.281871
0.091689, -0.290074
0.0980859, -0.317475
0.100218, -0.323235
0.104483, -0.323235
0.104483, -0.318348
0.0959536, -0.310494
0.0874244, -0.290074
0.0980859, -0.253073
0.102351, -0.250106
0.102351, -0.267035
0.102351, -0.275064
0.102351, -0.300546
0.0959536, -0.300022
0.0959536, -0.294437
0.0959536, -0.27262
0.100218, -0.275587
0.104483, -0.288503
0.104483, -0.31189
0.0980859, -0.316777
0.104483, -0.313985
0.100218, -0.301244
0.0959536, -0.294263
0.100218, -0.296881
0.102351, -0.305433
0.102351, -0.298975
0.0980859, -0.292517
0.100218, -0.287979
0.102351, -0.277682
0.100218, -0.273144
0.100218, -0.273319
0.100218, -0.265988
0.100218, -0.260578
0.100218, -0.254644
0.0980859, -0.24644
0.0959536, -0.234572
0.0895567, -0.224275
0.0895567, -0.223926
0.0938213, -0.174009
0.102351, -0.126362
0.108747, -0.0919789
0.106615, -0.116937
0.0980859, -0.179245
0.0959536, -0.252375
0.102351, -0.268606
0.104483, -0.268955
0.108747, -0.248709
0.0895567, -0.234398
0.0938213, -0.223926
0.11088, -0.152367
0.104483, -0.0736529
0.102351, -0.00191986
0.0895567, 0.0450295
0.100218, 0.0659734
0.104483, 0.0954695
0.102351, 0.154462
0.106615, 0.229336
0.108747, 0.228987
0.0852921, 0.182561
0.0788952, 0.161792
0.0746306, 0.213105
0.091689, 0.452738
0.0980859, 0.818908
0.0895567, 0.953648
0.0874244, 0.992743
0.091689, 0.912284
0.091689, 0.890118
0.091689, 0.842121
0.0895567, 0.782606
0.0831598, 0.738798
0.0852921, 0.694292
0.0831598, 0.687834
0.0874244, 0.668461
0.0874244, 0.670555
0.0810275, 0.688358
0.0852921, 0.699877
0.0852921, 0.72309
0.0852921, 0.743161
0.0831598, 0.734609
0.0810275, 0.739147
0.0852921, 0.733038
0.0831598, 0.716807
0.0767629, 0.713491
0.0767629, 0.697259
0.0831598, 0.674744
0.0810275, 0.67073
0.0788952, 0.665843
0.0852921, 0.696561
0.0810275, 0.731118
0.0810275, 0.733387
0.0810275, 0.719599
0.0852921, 0.69883
0.0810275, 0.678584
0.0810275, 0.690103
0.0788952, 0.699179
0.0852921, 0.714363
0.0831598, 0.715236
0.0810275, 0.712269
0.0788952, 0.698132
0.0810275, 0.697957
0.0788952, 0.690452
0.0767629, 0.659909
0.0810275, 0.642805
0.0810275, 0.62413
0.0831598, 0.62762
0.0831598, 0.638092
0.0831598, 0.67457
0.0767629, 0.689929
0.0767629, 0.695688
0.0874244, 0.696037
0.0831598, 0.683645
0.0852921, 0.682773
0.0810275, 0.667588
0.0788952, 0.680155
0.0682337, 0.659036
0.0810275, 0.624828
0.0831598, 0.610865
0.0831598, 0.601266
0.0874244, 0.630762
0.0810275, 0.662876
0.0831598, 0.685565
0.0810275, 0.683296
0.0831598, 0.676315
0.0767629, 0.668112
0.0746306, 0.653102
0.0767629, 0.641059
0.0874244, 0.630587
0.0852921, 0.640012
0.0831598, 0.646121
0.0810275, 0.649262
0.0788952, 0.644899
0.0810275, 0.634253
0.0831598, 0.614705
0.0852921, 0.614879
0.0767629, 0.621512
0.0724983, 0.609469
0.0810275, 0.586954
0.0852921, 0.557284
0.0852921, 0.55292
0.0831598, 0.584685
0.0810275, 0.61645
0.0767629, 0.625002
0.0831598, 0.626922
0.0852921, 0.617497
0.0852921, 0.619068
0.0895567, 0.617847
0.0810275, 0.624304
0.0746306, 0.610691
0.070366, 0.60179
0.0874244, 0.576308
0.0874244, 0.541925
0.0831598, 0.542274
0.0724983, 0.57561
0.0746306, 0.582416
0.0788952, 0.570025
0.091689, 0.559727
0.091689, 0.552048
0.0852921, 0.588874
0.0831598, 0.623083
0.0788952, 0.647343
0.0831598, 0.633729
0.0788952, 0.627271
0.0895567, 0.609294
0.0831598, 0.614181
0.0724983, 0.602313
0.0724983, 0.568803
0.0852921, 0.527089
0.0874244, 0.487994
0.0831598, 0.47438
0.0767629, 0.512254
0.070366, 0.519934
0.0852921, 0.489565
0.0938213, 0.469319
0.091689, 0.453087
0.0831598, 0.478046
0.0852921, 0.477173
0.0810275, 0.472635
0.0788952, 0.458323
0.0852921, 0.445583
0.0895567, 0.471064
0.0831598, 0.485027
0.0874244, 0.527788
0.0831598, 0.542972
0.0831598, 0.55484
0.0746306, 0.546114
0.0767629, 0.525344
0.0767629, 0.49707
0.0788952, 0.411374
0.0746306, 0.373675
0.0831598, 0.350288
0.0874244, 0.359363
0.0831598, 0.363203
0.0831598, 0.379784
0.0852921, 0.368264
0.0874244, 0.350986
0.0895567, 0.36041
0.0831598, 0.389907
0.0852921, 0.430224
0.0831598, 0.446804
0.0852921, 0.463909
0.091689, 0.421322
0.0874244, 0.396713
0.0895567, 0.372104
0.0874244, 0.34767
0.0874244, 0.322362
0.0831598, 0.293913
0.0852921, 0.293041
0.0831598, 0.305956
0.0682337, 0.323584
0.0746306, 0.317999
0.0874244, 0.299498
0.0938213, 0.254469
0.0959536, 0.223228
0.0788952, 0.214152
0.070366, 0.203156
0.0767629, 0.165632
0.0895567, 0.135438
0.0938213, 0.145037
0.0980859, 0.18483
0.091689, 0.243997
0.0852921, 0.255167
0.0831598, 0.23911
0.0831598, 0.229336
0.0852921, 0.227242
0.0874244, 0.241379
0.0852921, 0.255342
0.0874244, 0.251851
0.0874244, 0.229511
0.0788952, 0.194604
0.0810275, 0.150971
0.0852921, 0.117984
0.0852921, 0.118857
0.0810275, 0.122697
0.091689, 0.103498
0.0959536, 0.0773181
0.0852921, 0.0729548
0.0852921, 0.0869174
0.0874244, 0.111527
0.0895567, 0.16825
0.0852921, 0.183434
0.0938213, 0.17366
0.091689, 0.162141
0.0724983, 0.14399
0.0639691, 0.120777
0.070366, 0.0790634
0.0874244, 0.0626573
0.104483, 0.0579449
0.104483, 0.0897099
0.0938213, 0.11205
0.0788952, 0.125315
0.0831598, 0.101055
0.0938213, 0.0860447
0.091689, 0.0825541
0.0874244, 0.0883137
0.0874244, 0.0844739
0.0874244, 0.0851721
0.0788952, 0.0783653
0.0810275, 0.0577704
0.0788952, 0.0305433
0.0874244, -0.00139626
0.0938213, -0.0115192
0.091689, 0.0171042
0.0895567, 0.0483456
0.0874244, 0.0506145
0.091689, 0.016057
0.0874244, -0.0181514
0.0895567, -0.0270526
0.091689, -0.0165806
0.0895567, 0.0169297
0.0810275, 0.0307178
0.0831598, 0.00785398
0.091689, -0.00785398
0.0959536, -0.00785398
0.0895567, -0.00244346
0.070366, -0.00907571
0.070366, -0.0225147
0.0874244, -0.0275762
0.100218, -0.0158825
0.0980859, 0.00139626
0.0895567, 0.0101229
0.0852921, -0.00436332
0.091689, -0.020944
0.091689, -0.0179769
0.0938213, -0.0015708
0.0874244, 0.00558505
0.0895567, -0.0211185
0.091689, -0.0431096
0.0874244, -0.0516617
0.0831598, -0.0228638
0.0746306, -0.00575959
0.0788952, -0.0109956
0.0959536, -0.0366519
0.100218, -0.0467748
0.0959536, -0.0682424
0.0874244, -0.092677
0.0852921, -0.100007
0.0810275, -0.0886627
0.0746306, -0.0720821
0.0959536, -0.0560251
0.102351, -0.0750492
0.0938213, -0.120079
0.0788952, -0.163537
0.0618368, -0.17558
0.0788952, -0.168948
0.0959536, -0.162141
0.100218, -0.145037
0.100218, -0.190415
0.0895567, -0.202284
0.0852921, -0.204378
0.0895567, -0.201062
0.091689, -0.191986
0.0959536, -0.195128
0.0874244, -0.189368
0.0895567, -0.167552
0.0874244, -0.142593
0.0895567, -0.135787
0.0810275, -0.137706
0.0746306, -0.139626
0.0810275, -0.120951
0.0938213, -0.0575959
0.0938213, -0.0267035
0.0938213, -0.0406662
0.0831598, -0.0719076
0.0831598, -0.101927
0.0895567, -0.095644
0.0980859, -0.0811578
0.0938213, -0.084823
0.091689, -0.125664
0.0874244, -0.155683
0.0895567, -0.175057
0.091689, -0.195128
0.0895567, -0.196175
0.091689, -0.170344
0.0959536, -0.146433
0.0895567, -0.134739
0.0724983, -0.131423
-0.0298522, -0.109432
0, -0.0747001
0, -0.0267035
-0.0021323, -0.00872665
-0.00639691, 0.00628319
0, 0.0310669
0.0021323, 0.0380482
0.0127938, 0.0181514
0.00639691, -0.00471239
0, -0.0167552
0.0021323, -0.00593412
0, 0.00645772
0, 0.0115192
0, -0.0015708
0, -0.0139626
0, -0.013439
0, -0.00663225
0, 0.00541052
0, 0.0207694
0, 0.0230383
0, 0.0136136
-0.0042646, 0.00174533
-0.0149261, 0.00907571
-0.0021323, 0.00436332
0, -0.00191986
0, 0.00523599
0, 0.000523599
0, 0.00261799
0, 0.000174533
0, -0.00226893
0, 0.000698132
0, 0.0015708
0, 0.00488692
0, 0.00872665
0, 0.0115192
0, 0.0150098
0.0021323, 0.0179769
0, 0.013439
0, 0.00122173
0, -0.0218166
0, -0.0289725
0, -0.023911
0, -0.0109956
0, 0.00296706
0, 0.01309
0, 0.0181514
0, 0.0101229
0, 0.000523599
0, -0.00488692
0, -0.00331613
0, 0.000349066
0, 0
0, 0.0010472
0, 0.00331613
0, -0.000349066
0, -0.00401426
0, 0
0, 0.00314159
0, -0.0015708
0, -0.00314159
0, -0.00506145
0, -0.00296706
0, 0.00541052
0, 0.0102974
0, 0.00733038
0, 0.0015708
0, -0.00785398
0, -0.010821
0, -0.00733038
0, -0.00191986
0, 0.00279253
0, 0.00349066
0, 0.00471239
0, 0.00541052
0, 0.00436332
0, 0.000349066
0, -0.00349066
0, -0.00628319
0, -0.00261799
0, 0.00261799
0, 0.00767945
0, 0.00645772
0, 0.00366519
0, -0.00401426
0, -0.00314159
0, 0
0, -0.00244346
0, -0.00541052
0, -0.00453786
0, -0.000698132
0, 0.00436332
0, 0.00244346
0, -0.00174533
0, -0.00261799
0, -0.00471239
0, -0.00331613
0, 0.00191986
0, 0.000174533
0, -0.00244346
0, -0.00279253
0, -0.00226893
0, 0.000698132
0, 0.00122173
0, -0.000174533
0, -0.00191986
0, -0.000523599
0, 0.00279253
0, 0.00314159
0, 0.000174533
0, -0.00174533
0, -0.00174533
0, 0
